ABloss,Bobloss,Eveloss
0.41097894,0.3491812504362315,8.337383
0.44671655,0.31582007464021444,8.339265
0.41448638,0.3668639038223773,8.345663
0.4518625,0.33715747197857127,8.284189
0.451699,0.34833493788028136,8.338381
0.44439483,0.33237315306905657,8.332227
0.4629711,0.3422285974957049,8.421293
0.44886768,0.3475458852481097,8.335851
0.45213744,0.31954537361161783,8.46834
0.40787905,0.31001244351500645,8.303604
0.41492867,0.3130821319646202,8.358097
0.42432016,0.30188413930591196,8.331797
0.40077004,0.3132214561337605,8.364375
0.4188141,0.2972850105143152,8.261526
0.39255244,0.28650316008133814,8.332005
0.39904106,0.2872234274982475,8.2926855
0.39755523,0.2914421026362106,8.341066
0.38912308,0.28819109045434743,8.354889
0.39055365,0.29277033160906285,8.291268
0.39359248,0.29470098903402686,8.192747
0.39519176,0.3010612865909934,8.3308735
0.39874417,0.3003333202796057,8.329867
0.41162196,0.29337133979424834,8.2338295
0.3932094,0.3145420411019586,8.366541
0.41869456,0.28803257999243215,8.469969
0.400083,0.30495881440583616,8.324863
0.40192857,0.27929525659419596,8.345268
0.4043287,0.30518701270921156,8.41736
0.39647287,0.2930168635211885,8.243912
0.39237213,0.2916624154895544,8.3314495
0.39758003,0.3043257023091428,8.3687725
0.41049114,0.28943512175465,8.444332
0.38377944,0.2830694788135588,8.415476
0.39985797,0.30232491658534855,8.224091
0.39902598,0.2885086951428093,8.338368
0.3931705,0.2879450168693438,8.32784
0.3900065,0.2838341877213679,8.303226
0.39508557,0.3000503854127601,8.325911
0.38888398,0.28779323608614504,8.226791
0.40321857,0.2906353124999441,8.3042345
0.39045995,0.2859564637183212,8.269865
0.39185834,0.28287996334256604,8.406017
0.38828978,0.28700140194268897,8.270234
0.40324622,0.28785721573513,8.357016
0.3752335,0.28667195281013846,8.278435
0.39084223,0.28451908176066354,8.269955
0.37654507,0.29515741777140647,8.447917
0.40118778,0.2868629285367206,8.391967
0.39524156,0.2931709751719609,8.3085785
0.3974472,0.2872925136471167,8.332058
0.39204693,0.2828751752967946,8.367841
0.37324142,0.28205192188033834,8.348235
0.3907382,0.2768250070512295,8.293434
0.39512604,0.2783169191679917,8.254545
0.39074087,0.27659825212322176,8.2341385
0.38223857,0.2796330793062225,8.250109
0.37482432,0.2763524681213312,8.274924
0.39086202,0.2870197619777173,8.385469
0.38218677,0.28353827830869704,8.363979
0.3998608,0.28935566172003746,8.169141
0.39267513,0.2781122352462262,8.411242
0.3827284,0.27044367231428623,8.261814
0.39181042,0.29760594642721117,8.320127
0.39083868,0.28523770871106535,8.201111
0.37044668,0.28915576764848083,8.294601
0.39283264,0.2791990417172201,8.16464
0.39135468,0.2897536244126968,8.356928
0.38111183,0.28815686173038557,8.276293
0.39383224,0.2862830728990957,8.356932
0.39095327,0.2851519273244776,8.306141
0.3944293,0.28875070583308116,8.323929
0.40743726,0.2890523606329225,8.266406
0.378934,0.2795570245361887,8.441259
0.38170725,0.2720471126958728,8.371219
0.37388957,0.28402363375062123,8.299471
0.38335907,0.282695262983907,8.328726
0.3916448,0.2871735512162559,8.3348
0.39045677,0.2941156706074253,8.378159
0.37974438,0.2756029701558873,8.353024
0.37974718,0.2739720086683519,8.434635
0.37168014,0.27542242949130014,8.281083
0.37065402,0.2872549773310311,8.287039
0.40027255,0.27244829403935,8.363905
0.37849635,0.29191830719355494,8.30959
0.38937142,0.28299679048359394,8.384077
0.3853758,0.2774712686659768,8.370253
0.3825298,0.2760046834591776,8.31138
0.3823261,0.2770902074989863,8.377491
0.37432992,0.27668996673310176,8.324297
0.38514048,0.28211858915165067,8.352577
0.3765003,0.2746453206636943,8.195689
0.37820068,0.28271382296225056,8.318613
0.37862235,0.275145209452603,8.343931
0.37452278,0.2907663883524947,8.253998
0.38334054,0.271983343467582,8.401214
0.38818115,0.28695237467763945,8.296337
0.39181802,0.27615150855854154,8.354336
0.37367585,0.2796466238796711,8.286942
0.38240457,0.28003489354159683,8.328516
0.38154203,0.2878013266599737,8.22488
0.38743573,0.2804371425881982,8.296233
0.38910857,0.28951489471364766,8.300361
0.3819532,0.2836924128350802,8.304949
0.3781079,0.27940314559964463,8.287407
0.38617542,0.286568496376276,8.26285
0.39779615,0.28134344302816316,8.356
0.37270486,0.28423918515909463,8.33625
0.39086407,0.27829218009719625,8.414057
0.37399524,0.28659628477180377,8.281868
0.38525566,0.2844022923381999,8.3627205
0.39117503,0.27001699316315353,8.363705
0.38274637,0.2855858603143133,8.36869
0.37928382,0.2761519335908815,8.349712
0.38269758,0.28040576400235295,8.379641
0.39444816,0.27819145924877375,8.256492
0.37205595,0.26882872625719756,8.269437
0.38561404,0.2798839243478142,8.335798
0.3823879,0.2813708773464896,8.430997
0.37346223,0.27327185013564304,8.353304
0.3886848,0.28495946200564504,8.25731
0.388035,0.2793115671374835,8.415474
0.38164413,0.27930630987975746,8.297098
0.38771924,0.27535464585525915,8.304903
0.37936494,0.28200782142812386,8.306435
0.37569547,0.26935265550855547,8.250555
0.37724876,0.2789160776301287,8.256607
0.3709942,0.2769007114111446,8.231493
0.3913334,0.28314487921306863,8.3501835
0.37474573,0.28396289329975843,8.45867
0.38784015,0.26968836010200903,8.221388
0.38334274,0.28011245181551203,8.335783
0.3697477,0.2673457500641234,8.290233
0.3822379,0.27391339861787856,8.321994
0.3722336,0.27907030447386205,8.377123
0.38446712,0.26507184881484136,8.285683
0.38279027,0.26789560687029734,8.242493
0.37665874,0.27026657649548724,8.212293
0.37838414,0.26364876952720806,8.18703
0.37951362,0.28308618417941034,8.2269535
0.3734475,0.26788345631211996,8.270384
0.3697347,0.2800208322587423,8.398157
0.38281527,0.2674497586558573,8.376672
0.37734386,0.282446064054966,8.276709
0.37531728,0.26177677168743685,8.327898
0.35942265,0.2769551661913283,8.261982
0.3909105,0.2759310407564044,8.360996
0.37380046,0.2705168583197519,8.337386
0.38365066,0.27501188102178276,8.383612
0.3859485,0.2625187618541531,8.391798
0.3760318,0.2911851840908639,8.31268
0.3722523,0.2707374793244526,8.3713045
0.37450016,0.2854211981757544,8.325855
0.40800968,0.2782097508898005,8.261721
0.3857653,0.2994780837325379,8.371776
0.39731625,0.2843635283061303,8.354154
0.38431865,0.2850002621416934,8.36754
0.3785929,0.28287939401343465,8.350439
0.3885211,0.27755846601212397,8.322788
0.36780968,0.273262158036232,8.366688
0.36816925,0.26988304482074454,8.367643
0.37115377,0.2731679837452248,8.305944
0.38388816,0.27345165325095877,8.222745
0.37298796,0.2677741413936019,8.348299
0.37649965,0.26861862489022315,8.247965
0.36708722,0.25850659899879247,8.253413
0.36763212,0.2704225937486626,8.390548
0.36858413,0.26255213195690885,8.315932
0.37727386,0.2685243543237448,8.450477
0.37703526,0.2714833182981238,8.334542
0.37260666,0.2635948065435514,8.378995
0.36188284,0.25617049337597564,8.37518
0.36253536,0.2581611961941235,8.36735
0.36249998,0.26447133923647925,8.364214
0.3716471,0.2727869970840402,8.281294
0.3719638,0.2716776055167429,8.362745
0.37637398,0.2655426847632043,8.338093
0.3807554,0.29445414239307866,8.284019
0.394198,0.28577993396902457,8.317118
0.39826572,0.28398602083325386,8.285486
0.36352137,0.28537899401271716,8.259195
0.37758404,0.2594557302072644,8.280375
0.36859924,0.2979887995752506,8.243738
0.39374575,0.2524162219488062,8.269527
0.36910182,0.2848286288790405,8.302236
0.3913015,0.2709073037840426,8.262451
0.3726997,0.27989614597754553,8.216303
0.39607278,0.28742864792002365,8.379086
0.37968716,0.28237990284105763,8.3684635
0.37628752,0.2834988425602205,8.238402
0.38809317,0.27779381891014054,8.31325
0.36873114,0.2759064214187674,8.217152
0.3706675,0.2683544721803628,8.388681
0.3657754,0.2769125569029711,8.331505
0.37340328,0.27512248838320374,8.288349
0.3603024,0.2641757892561145,8.30657
0.37457904,0.27828418131684884,8.281288
0.37984094,0.2643302848446183,8.309988
0.37933457,0.29612120415549725,8.304195
0.38610083,0.264027243363671,8.335716
0.35923862,0.2640437157242559,8.428272
0.37493017,0.26469078147783875,8.403341
0.37700635,0.26411149016348645,8.362728
0.36383766,0.2618736352887936,8.343857
0.3733819,0.266881070274394,8.308274
0.360971,0.2732048296602443,8.333619
0.3809925,0.26815662713488564,8.461269
0.36611357,0.25392654322786257,8.293598
0.36455885,0.27022072905674577,8.369667
0.38037688,0.2691011874121614,8.298847
0.37094355,0.2589671679888852,8.403595
0.37340373,0.2704403575626202,8.225958
0.36938366,0.2643112978548743,8.358683
0.3635859,0.25408346683252603,8.260409
0.37245467,0.264181763632223,8.318157
0.37782672,0.2632613386376761,8.468304
0.3639538,0.26130196487065405,8.400865
0.3578397,0.2579408811288886,8.313424
0.35590643,0.2674815513892099,8.210986
0.3579882,0.2567662667715922,8.267088
0.3618225,0.2602745568146929,8.305169
0.36517715,0.2631796226487495,8.334849
0.35147113,0.24746692407643422,8.261794
0.36817437,0.2560222548781894,8.2783165
0.36041087,0.2648251185310073,8.328789
0.36996612,0.2589057512814179,8.252762
0.3626085,0.25149923778371885,8.356154
0.3769853,0.26487229100894183,8.451992
0.37241572,0.2634539904538542,8.3429985
0.37616727,0.26838262664387,8.292217
0.37575004,0.2552541717886925,8.28113
0.36114192,0.26051611197181046,8.336258
0.36080807,0.25515725993318483,8.306958
0.36287522,0.2567215127055533,8.308126
0.3697531,0.26598376681795344,8.395958
0.36142036,0.26087997254217044,8.345818
0.3634845,0.2591325826360844,8.330155
0.3525489,0.24785239639459178,8.402559
0.36380923,0.25802100310102105,8.2983265
0.362221,0.2634877771488391,8.274771
0.36229825,0.2637967095361091,8.385429
0.36629018,0.26079329813364893,8.303064
0.3614925,0.2565410808310844,8.294794
0.36473763,0.26384105934994295,8.391756
0.36136365,0.25839010666823015,8.330296
0.36442098,0.2616317762876861,8.408228
0.362985,0.2600282586645335,8.33535
0.3636428,0.26713224523700774,8.256985
0.36242753,0.25316072977147996,8.323971
0.36419407,0.2650104932836257,8.347292
0.36422813,0.2628725881804712,8.343471
0.3676765,0.26909854484256357,8.386167
0.37065896,0.26267291215481237,8.292536
0.37441596,0.2536176624125801,8.311087
0.3617543,0.26662003475939855,8.410896
0.36721027,0.25480025581782684,8.269797
0.35561976,0.26255923812277615,8.330789
0.36541075,0.2625610900577158,8.338585
0.36146906,0.2641598873306066,8.355371
0.368806,0.2616637216415256,8.310565
0.36666283,0.26121970638632774,8.444791
0.36718482,0.2542327913106419,8.362415
0.3667476,0.25742085388628766,8.295067
0.37072513,0.2793935423833318,8.348381
0.37117088,0.2579763535759412,8.233105
0.35808372,0.27124193898634985,8.364552
0.38212734,0.25129858579020947,8.3391
0.36480626,0.2844252227223478,8.186439
0.3915333,0.2668476060498506,8.333302
0.3823365,0.2669246786390431,8.375691
0.36814335,0.28209575900109485,8.243111
0.36904183,0.2622590710525401,8.346174
0.37189537,0.28935250703943893,8.317852
0.39196905,0.25223925948375836,8.360884
0.36789954,0.2984486329369247,8.354196
0.3997796,0.25740103278076276,8.259049
0.35107702,0.27383670152630657,8.3614025
0.3820843,0.2572495448985137,8.270693
0.36113027,0.2909938122611493,8.289049
0.41257495,0.26608359901001677,8.410254
0.3578559,0.28037138137733564,8.356733
0.38884687,0.26522066589677706,8.337772
0.35368466,0.25781094160629436,8.40545
0.3545317,0.253599475545343,8.296982
0.35182354,0.2575760739855468,8.297394
0.3593323,0.26583376625785604,8.300826
0.35365596,0.2538141412078403,8.314686
0.35091114,0.2443830129923299,8.324823
0.36272705,0.2545209285453893,8.326505
0.35238516,0.25605643686139956,8.436381
0.3565585,0.2599634130601771,8.364115
0.37104926,0.2546079946914688,8.3395
0.35853758,0.2763298533973284,8.3381605
0.36887336,0.26095033960882574,8.289684
0.35694733,0.2685762637993321,8.350754
0.36701155,0.2485243394621648,8.277035
0.36239856,0.25757417688146234,8.377464
0.36453617,0.2530580278253183,8.213744
0.36128655,0.25248094828566536,8.389886
0.36287224,0.26132896199123934,8.393063
0.35581005,0.25111237983219326,8.312746
0.3579995,0.2522819007281214,8.312445
0.3629479,0.24542583542643115,8.314151
0.35570312,0.251765736262314,8.324662
0.3623401,0.2503118821186945,8.252306
0.36221245,0.24819412181386724,8.326593
0.35366118,0.25880527368281037,8.175004
0.35009462,0.2506886416231282,8.268465
0.3486005,0.24684972321847454,8.29985
0.3467551,0.262383506342303,8.314133
0.37232614,0.2567940638982691,8.181984
0.37211615,0.2542004216229543,8.272936
0.3689064,0.2658383840462193,8.292559
0.37248775,0.2554418130312115,8.264414
0.37171882,0.25846882234327495,8.370085
0.371692,0.27261070552049205,8.245863
0.36286253,0.25325794267700985,8.305075
0.3634944,0.2600495966617018,8.368042
0.36164352,0.2528877877048217,8.375907
0.36407572,0.2566443366231397,8.44488
0.35209745,0.2687706731958315,8.323538
0.36882988,0.24686421104706824,8.291785
0.3606423,0.27578060689847916,8.300243
0.37985638,0.2526295715942979,8.4004345
0.34726992,0.24846090975916013,8.377996
0.35630706,0.24921316461404786,8.36334
0.3479779,0.2494481405010447,8.3631735
0.3584876,0.2526854836032726,8.354862
0.34386504,0.2468701393227093,8.33398
0.35291255,0.24546951719094068,8.392956
0.3515128,0.2405783998547122,8.388674
0.34604025,0.24523605313152075,8.234249
0.35634372,0.2613935387926176,8.249331
0.38033143,0.25588679866632447,8.325476
0.3576078,0.2607382135465741,8.405917
0.3768289,0.272185163164977,8.299268
0.36971322,0.25708946282975376,8.250879
0.3478317,0.2736194694880396,8.311281
0.3855043,0.2451481619500555,8.3473215
0.35428095,0.2734408958349377,8.215565
0.39167488,0.24818523006979376,8.28109
0.3489581,0.2820407315157354,8.2575245
0.398942,0.25237246160395443,8.383965
0.3620609,0.30867660546209663,8.306213
0.38768592,0.25267364230239764,8.398991
0.3438979,0.29577784024877474,8.295933
0.39113137,0.24321162817068398,8.329069
0.35950637,0.2962976992712356,8.283765
0.40060452,0.24224860535468906,8.335463
0.34720612,0.2922824288252741,8.23001
0.40868375,0.255101760791149,8.264264
0.35790557,0.2999728029826656,8.229463
0.40724245,0.25423731573391706,8.408062
0.3606752,0.3094638813054189,8.41645
0.431649,0.28173194837290794,8.384044
0.3709435,0.29458913125563413,8.331104
0.41163892,0.2829482890665531,8.263317
0.3948019,0.30883264902513474,8.331722
0.41664222,0.3076099944883026,8.384649
0.40516722,0.3010372240678407,8.326688
0.39454943,0.2727326098247431,8.237186
0.382076,0.29320608387934044,8.303743
0.39689687,0.28810528566828,8.376398
0.39211178,0.2944481782615185,8.331559
0.4017752,0.28797209332697093,8.362551
0.38453588,0.28253871423657984,8.38708
0.38919204,0.2941190127748996,8.39618
0.40251252,0.25194417423335835,8.360231
0.34517103,0.27990487654460594,8.3220825
0.39942187,0.26990157121326774,8.359077
0.36282787,0.26492147642420605,8.345287
0.36837983,0.25387453380972147,8.292193
0.3763686,0.26251462037907913,8.383593
0.35393634,0.257228538102936,8.375598
0.37322006,0.24779448506888002,8.292035
0.34495583,0.25434022437548265,8.354636
0.35547605,0.24629662261577323,8.22843
0.34618115,0.24813323008129373,8.336271
0.35257554,0.23833238100633025,8.268919
0.34494704,0.2394903089152649,8.322107
0.34775057,0.2524004851584323,8.220022
0.35801503,0.24108573846751824,8.319811
0.35164255,0.2494373360532336,8.212975
0.3500645,0.2404698677128181,8.453535
0.35268298,0.2592804476735182,8.263038
0.35696667,0.26413499045884237,8.227694
0.3441035,0.2438454414368607,8.22991
0.3647299,0.2647426840267144,8.293696
0.35983035,0.24427076429128647,8.2714615
0.33994293,0.24453238619025797,8.420429
0.3507864,0.24103167286375538,8.280272
0.35675606,0.2526999559486285,8.321688
0.3418271,0.24383652181131765,8.439798
0.35110545,0.25388703698990867,8.256924
0.34691343,0.2514983399887569,8.346684
0.37911215,0.2480168521287851,8.362907
0.34804723,0.2368353110505268,8.307661
0.3373736,0.24122337199514732,8.258579
0.34975934,0.24212935857940465,8.251511
0.34447598,0.24821607302874327,8.358469
0.35277152,0.25031148741254583,8.24464
0.34621263,0.2533153241383843,8.2940855
0.3515119,0.24559196614427492,8.323705
0.34854406,0.24370921892113984,8.34314
0.34539312,0.24728243023855612,8.3735895
0.34441456,0.24433402414433658,8.230248
0.3503001,0.23751075146719813,8.333208
0.3438961,0.2431572245550342,8.296591
0.35421956,0.2519348118803464,8.206976
0.35145733,0.24341179482871667,8.244447
0.34276366,0.23699634126387537,8.373538
0.35932183,0.24871236307080835,8.255915
0.343617,0.2396218742360361,8.284172
0.34834793,0.24505007726838812,8.294186
0.342763,0.24447809939738363,8.327446
0.34141794,0.24481223354814574,8.281423
0.35971835,0.24178968177875504,8.329315
0.35065454,0.2529450051370077,8.355919
0.35926002,0.24718921701423824,8.252175
0.34977144,0.2415201217518188,8.240582
0.3567358,0.26035028795013204,8.284525
0.34450394,0.2447614301345311,8.257299
0.35057023,0.2461350751691498,8.337406
0.3413447,0.2377219845657237,8.265204
0.3557933,0.2534199883812107,8.323692
0.36603048,0.25365798082202673,8.238337
0.33826438,0.24860146426362917,8.281227
0.3421296,0.23170325148385018,8.331873
0.34636742,0.24385427485685796,8.237457
0.35145685,0.2364751902059652,8.333502
0.34025437,0.24616430565947667,8.304794
0.35812324,0.24381571548292413,8.365085
0.33568865,0.24099189013941213,8.328357
0.34557483,0.2354600784019567,8.273209
0.3530271,0.24104155640816316,8.325306
0.3468426,0.24932594620622694,8.28252
0.35056144,0.2410120463464409,8.28148
0.35663962,0.24558296747272834,8.410442
0.3414959,0.24444073444465175,8.2705555
0.34735703,0.24191918590804562,8.280367
0.33949888,0.23931659176014364,8.272207
0.34826714,0.2454372542561032,8.377462
0.34241036,0.24792096304008737,8.287116
0.3478735,0.2506672139861621,8.349014
0.3439542,0.2513183272094466,8.381943
0.35209298,0.23235531785758212,8.323261
0.3419813,0.2414082494797185,8.372753
0.3658162,0.2534995267051272,8.292221
0.3523014,0.25032770965481177,8.251179
0.34726664,0.2502300635096617,8.360244
0.3415189,0.23415719787590206,8.210992
0.34689823,0.246039533871226,8.332493
0.35119277,0.23876763792941347,8.245537
0.34387717,0.2505120493005961,8.2915325
0.35535458,0.24110465333797038,8.268576
0.34376398,0.2548069129115902,8.308909
0.36528218,0.25178607733687386,8.448994
0.35418195,0.24531457317061722,8.415091
0.35035855,0.2583506280207075,8.250173
0.35500783,0.23461180669255555,8.282022
0.33432063,0.26147597265662625,8.258474
0.35848618,0.24303943401901051,8.1682005
0.33519578,0.2499897452071309,8.296695
0.35896224,0.24462811194825917,8.303843
0.3470738,0.24188968172529712,8.317604
0.34539178,0.2442186821717769,8.290615
0.3459934,0.24033071548910812,8.235953
0.34954906,0.2466910633374937,8.322599
0.34941238,0.25212001777254045,8.258361
0.34192833,0.2527573460829444,8.3245
0.34330863,0.24396728846477345,8.328271
0.33457989,0.22951090772403404,8.449924
0.3388967,0.2687741906847805,8.362894
0.37406388,0.2369549566647038,8.2830925
0.34133443,0.26539149146992713,8.329733
0.36585867,0.2554482700652443,8.304255
0.35876375,0.251065316144377,8.34838
0.3476006,0.2589100495679304,8.262278
0.3626262,0.2366862766793929,8.323233
0.34985855,0.264501585974358,8.177261
0.3768581,0.24028891074704006,8.351057
0.336946,0.27837007178459316,8.296543
0.3857467,0.23722611786797643,8.270842
0.34251812,0.2851628785720095,8.224579
0.37376446,0.233292939607054,8.252659
0.33403605,0.27119059703545645,8.327053
0.38226062,0.2272564245504327,8.398399
0.3406606,0.2736377111286856,8.387803
0.37777245,0.23963950731558725,8.299055
0.33882263,0.3009994399617426,8.3664055
0.39733395,0.2361796231707558,8.4260025
0.34716094,0.31259887595660985,8.322938
0.3933192,0.2560082660638727,8.236231
0.35145965,0.29118611448211595,8.216916
0.40496933,0.24931877513881773,8.237737
0.35896677,0.2989310317207128,8.356838
0.42066947,0.28981490241130814,8.270364
0.3928392,0.2790127383777872,8.317888
0.37741423,0.26882607059087604,8.369694
0.368621,0.27487242955248803,8.29894
0.39436814,0.264973871584516,8.282566
0.372064,0.3053859464125708,8.391299
0.38275504,0.2761017794837244,8.256484
0.41028494,0.311693147290498,8.339845
0.4073885,0.31755726144183427,8.342887
0.42691374,0.24019901896826923,8.261321
0.33805102,0.28804941987618804,8.323593
0.40778142,0.23382452555233613,8.27445
0.34290862,0.28034141386160627,8.339792
0.3699668,0.2258168562548235,8.252787
0.33130297,0.2620737229590304,8.384783
0.38088587,0.23611344798700884,8.328923
0.3371612,0.2877169334096834,8.439002
0.36818385,0.2387264120625332,8.330982
0.34990138,0.302393980557099,8.249231
0.381276,0.25871876446763054,8.304796
0.36212832,0.2895758459344506,8.251259
0.37638226,0.2717846042360179,8.31039
0.37257507,0.2503271952737123,8.313416
0.35529158,0.25528627447783947,8.243841
0.35551316,0.2428079840610735,8.230984
0.35128707,0.2603466250584461,8.312313
0.35454297,0.24501102865906432,8.339521
0.35453188,0.2411265744594857,8.394011
0.3432451,0.24960033770184964,8.347069
0.3534512,0.24080427479930222,8.367215
0.33339387,0.24178887013113126,8.197445
0.34472346,0.23387170949717984,8.317454
0.33329126,0.23321825062157586,8.2123995
0.33516112,0.23681391752324998,8.338061
0.32937545,0.22850514657329768,8.305632
0.3284555,0.24088400759501383,8.35651
0.33941558,0.2279588706442155,8.28032
0.33735004,0.2339973974158056,8.422949
0.3339435,0.24004274915205315,8.390802
0.34335172,0.23454370244871825,8.257883
0.33531314,0.2516248159809038,8.253851
0.35080978,0.22994248231407255,8.219948
0.33552337,0.25384246464818716,8.218404
0.3471032,0.2365700047230348,8.374171
0.3398073,0.2438975841505453,8.373884
0.34548232,0.22825090872356668,8.366707
0.33967996,0.25933363765943795,8.352446
0.35658205,0.22969212400494143,8.301561
0.33666685,0.2586549042025581,8.356477
0.35485426,0.23049454746069387,8.286025
0.33503753,0.24542198126437142,8.380246
0.3547496,0.2389407940208912,8.305227
0.3473293,0.24890820344444364,8.268303
0.3373903,0.24289076530840248,8.3163395
0.35647172,0.23638481146190315,8.36943
0.33433202,0.24203969549853355,8.370531
0.34531027,0.23683061165502295,8.375328
0.32887974,0.24199070513714105,8.3101425
0.35362113,0.23983573814621195,8.31773
0.3245958,0.23264647350879386,8.322817
0.3326695,0.22470941860228777,8.197077
0.32342076,0.22699911665404215,8.35388
0.3220505,0.23271407623542473,8.25218
0.33727568,0.23026921221753582,8.379089
0.33555144,0.2443680317956023,8.409014
0.35049745,0.23003331967629492,8.252306
0.33431134,0.23045973427360877,8.284749
0.34606382,0.24466919706901535,8.338984
0.34870046,0.2311919360072352,8.305212
0.32634628,0.23173327173572034,8.460609
0.32535547,0.22631500131683424,8.348949
0.32154486,0.22888609493384138,8.267841
0.3430072,0.23320516722742468,8.319452
0.33824402,0.23831587273161858,8.281499
0.32974175,0.22348846541717649,8.323671
0.33461666,0.2333376916940324,8.319593
0.3424728,0.23364242527168244,8.25528
0.3367882,0.23653571616159752,8.292929
0.33340085,0.23480277397902682,8.349812
0.32889283,0.23095288325566798,8.2856245
0.32703894,0.22023257287219167,8.269775
0.3313606,0.2278958357637748,8.361086
0.32660788,0.23119166074320674,8.351677
0.31973028,0.2338684336282313,8.283628
0.3337557,0.2288926828186959,8.335069
0.3238083,0.2250135273206979,8.415642
0.32893628,0.22478141402825713,8.253471
0.3338735,0.22152195760281757,8.335105
0.32513994,0.22513468883698806,8.315077
0.33086252,0.2375737932161428,8.360519
0.328445,0.22134957712842152,8.382713
0.33444425,0.23590102849993855,8.309881
0.3308504,0.22757881932193413,8.336696
0.3305851,0.23487288277829066,8.395559
0.32405442,0.21830298763234168,8.29492
0.32426512,0.23197354906005785,8.189609
0.32522005,0.22641663410468027,8.372105
0.33307493,0.2359664275427349,8.394543
0.3358164,0.23196318617556244,8.27643
0.3223891,0.2228465317748487,8.283748
0.31800467,0.21932798682246357,8.300995
0.32040605,0.21810503979213536,8.210077
0.32990795,0.23465689533622935,8.367168
0.336004,0.23406745627289638,8.226955
0.32684934,0.22495331935351714,8.313932
0.33481663,0.23299920372664928,8.176733
0.32525793,0.22717440559063107,8.287418
0.3308547,0.23250488325720653,8.371052
0.32616442,0.22676899749785662,8.400491
0.33645698,0.22672102559590712,8.328356
0.32184193,0.2151740815024823,8.2785425
0.33413333,0.2265361401368864,8.311802
0.32577837,0.2233422477147542,8.244654
0.33249885,0.23031854396685958,8.235617
0.33012518,0.22946389770368114,8.264871
0.33976445,0.23004743782803416,8.24136
0.33133474,0.2325349961174652,8.363987
0.32715818,0.22364511498017237,8.334052
0.33822876,0.24347174837021157,8.301975
0.33811283,0.22418948664562777,8.3095255
0.32293892,0.2302860402269289,8.313526
0.33656022,0.2270948180812411,8.337979
0.32596582,0.2233990115346387,8.409208
0.32459587,0.21978622331516817,8.330317
0.32784098,0.22202413238119334,8.387444
0.31943738,0.21746419940609485,8.188992
0.33947644,0.2228009012178518,8.29273
0.32282403,0.22321834188187495,8.371155
0.33058113,0.21590126724913716,8.321109
0.32789123,0.22431464539840817,8.363435
0.3251618,0.22907089604996145,8.37212
0.3329432,0.22853543504606932,8.363777
0.34100026,0.2239839537651278,8.313761
0.3167748,0.22122468438465148,8.366613
0.3280292,0.22109157469822094,8.34637
0.32532153,0.22300072142388672,8.362688
0.32292423,0.22255315858637914,8.376919
0.31728932,0.21358261647401378,8.389147
0.32652524,0.2268692157813348,8.242907
0.32130128,0.2207649068441242,8.28668
0.32982314,0.23264891549479216,8.269911
0.34112477,0.2239593353588134,8.382351
0.33485782,0.2304289530729875,8.377121
0.33331066,0.2219097384950146,8.310441
0.32446983,0.22293713496765122,8.25987
0.3181253,0.22509761853143573,8.296165
0.34121343,0.22747830458683893,8.396649
0.32684648,0.2327655013068579,8.271868
0.33129728,0.22141156741417944,8.222074
0.333179,0.22701677831355482,8.333909
0.32231197,0.21682109241373837,8.222288
0.3252502,0.2180785273667425,8.334852
0.3281551,0.22505784238455817,8.296399
0.32525003,0.21996761771151796,8.303085
0.32951182,0.21864409185945988,8.222717
0.31986466,0.21854404534678906,8.302375
0.32997587,0.2229961064294912,8.338821
0.32983288,0.2248348233406432,8.273547
0.3251813,0.22270478663267568,8.288143
0.31273273,0.21320367162115872,8.329102
0.3245064,0.22731779131572694,8.284285
0.31883007,0.22744373534806073,8.343815
0.31938547,0.2178580379113555,8.224716
0.32437158,0.22855007619364187,8.38212
0.32294703,0.2182415517163463,8.295588
0.3277734,0.23192133381962776,8.3460045
0.32711923,0.22263410734012723,8.324846
0.32738027,0.22472140938043594,8.301537
0.32510477,0.22158621903508902,8.24659
0.31406108,0.22060367959784344,8.336266
0.32522362,0.21793960611103103,8.279557
0.32153904,0.23003258055541664,8.251298
0.32809818,0.23208226874703541,8.269621
0.34450895,0.22247761476319283,8.356111
0.3389007,0.25271423696540296,8.31863
0.35488257,0.22505396464839578,8.338956
0.31654274,0.22502214909764007,8.337341
0.32932997,0.21458462643204257,8.389749
0.33028436,0.24785601696930826,8.275587
0.34563896,0.22271335771074519,8.235143
0.3231018,0.23163350095273927,8.364564
0.33584818,0.22323533205781132,8.289352
0.31622088,0.23761646839557216,8.311497
0.34236336,0.22494542348431423,8.325804
0.32216966,0.23500981042161584,8.365213
0.3430546,0.23502265475690365,8.243519
0.34232196,0.23121699260082096,8.264253
0.32788724,0.250403287995141,8.314227
0.3495372,0.2209893127437681,8.396327
0.31850976,0.23330496670678258,8.207949
0.34123665,0.22705177695024759,8.32955
0.31961855,0.22127247683238238,8.219543
0.33391687,0.2243224304402247,8.260874
0.3250963,0.22993908257922158,8.271034
0.32682154,0.2299727859790437,8.361265
0.33721182,0.22484712424920872,8.331753
0.3220585,0.24246359622338787,8.343101
0.35735482,0.22904410294722766,8.337178
0.3253981,0.2409555776976049,8.375729
0.34212238,0.23330024117603898,8.32988
0.33062074,0.2213807176449336,8.294727
0.3333243,0.22442227037390694,8.3140955
0.34126148,0.22339495626511052,8.31427
0.32679167,0.2268440907355398,8.3629
